020715,1836,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1836,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1836,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1836,13,15,,133483,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1836,13,15,,133483,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1836,13,15,,133483,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1836,13,O,3.5,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1866,14,R,11.00,144221,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1866,14,R,10.00,144221,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1866,14,R,10.50,144221,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1866,14,R,8.00,144221,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1866,14,R,0.5,144183,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1866,14,O,8.5,144183,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1869,14,R,11.00,144221,14400002,L,02/02/15,,,,,,,,,,,,,
020715,1869,14,R,10.00,144221,14400002,L,02/03/15,,,,,,,,,,,,,
020715,1869,14,R,10.50,144221,14400002,L,02/04/15,,,,,,,,,,,,,
020715,1869,14,R,8.00,144221,14400002,L,02/05/15,,,,,,,,,,,,,
020715,1875,14,R,11.00,144221,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1875,14,R,10.00,144221,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1875,14,R,10.50,144221,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1875,14,R,8.00,154101,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1876,13,R,9.00,143523,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1876,13,R,9.00,143523,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1876,13,R,9.00,143523,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1876,13,R,10.00,143523,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1876,13,R,3,143523,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1876,13,O,5,143523,13400002,L,02/06/15,,,,,,,,,,,,,
020715,9035,13,R,8.00,143548,13400001,L,02/01/15,,,,,,,,,,,,,
020715,9035,13,R,8.00,143548,13400001,L,02/02/15,,,,,,,,,,,,,
020715,9035,13,R,8.00,143548,13400001,L,02/03/15,,,,,,,,,,,,,
020715,9035,13,R,8.00,143548,13400001,L,02/04/15,,,,,,,,,,,,,
020715,9035,13,R,8.00,143548,13400001,L,02/05/15,,,,,,,,,,,,,


020715,9035,13,15,,143548,13401000,L,02/01/15,,,,,,,,,,,,,95.00
020715,9035,13,15,,143548,13401000,L,02/02/15,,,,,,,,,,,,,95.00
020715,9035,13,15,,143548,13401000,L,02/03/15,,,,,,,,,,,,,95.00
020715,9035,13,15,,143548,13401000,L,02/04/15,,,,,,,,,,,,,95.00
020715,9038,11,R,8.00,141159,11400001,L,02/02/15,,,,,,,,,,,,,
020715,9038,11,R,8.00,141159,11400001,L,02/03/15,,,,,,,,,,,,,
020715,9038,11,R,8.00,141159,11400001,L,02/04/15,,,,,,,,,,,,,
020715,9038,11,R,8.00,141159,11400001,L,02/05/15,,,,,,,,,,,,,
020715,9038,11,R,8.00,141159,11400001,L,02/06/15,,,,,,,,,,,,,
020715,9041,13,R,8.00,133483,13400001,L,02/02/15,,,,,,,,,,,,,
020715,9041,13,R,8.00,133483,13400001,L,02/03/15,,,,,,,,,,,,,
020715,9041,13,R,8.00,133483,13400001,L,02/04/15,,,,,,,,,,,,,
020715,9041,13,R,8.00,133483,13400001,L,02/05/15,,,,,,,,,,,,,
020715,9045,13,R,8.00,133483,13400001,L,02/02/15,,,,,,,,,,,,,
020715,9045,13,R,8.00,133483,13400001,L,02/03/15,,,,,,,,,,,,,
020715,9045,13,R,8.00,133483,13400001,L,02/04/15,,,,,,,,,,,,,
020715,9045,13,R,8.00,133483,13400001,L,02/05/15,,,,,,,,,,,,,
020715,1698,14,R,8.00,134352,14400005,L,02/02/15,,,,,,,,,,,,,
020715,1698,14,R,8.00,134352,14400005,L,02/03/15,,,,,,,,,,,,,
020715,1698,14,R,8.00,134352,14400005,L,02/04/15,,,,,,,,,,,,,
020715,1698,14,R,8.00,134352,14400005,L,02/05/15,,,,,,,,,,,,,
020715,1698,14,R,8.00,134352,14400005,L,02/06/15,,,,,,,,,,,,,

020715,1698,14,15,,134352,14401000,L,02/02/15,,,,,,,,,,,,,95.00
020715,1698,14,15,,134352,14401000,L,02/03/15,,,,,,,,,,,,,95.00
020715,1698,14,15,,134352,14401000,L,02/04/15,,,,,,,,,,,,,95.00
020715,1698,14,15,,134352,14401000,L,02/05/15,,,,,,,,,,,,,95.00
020715,1698,14,15,,134352,14401000,L,02/06/15,,,,,,,,,,,,,95.00
020715,1698,14,15,,134352,14401000,L,02/07/15,,,,,,,,,,,,,95.00
020715,1123,13,R,10.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1123,13,R,10,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1123,13,R,10,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1123,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1123,13,O,13,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1123,13,O,10.5,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1123,13,O,1,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1123,13,O,0.5,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1123,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1122,13,R,10.00,143548,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1122,13,R,10.00,143548,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1122,13,R,8.00,143548,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1122,13,R,10.00,143548,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1122,13,R,2,143548,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1122,13,15,,143548,13401000,L,02/02/15,,,,,,,,,,,,,65.00
020715,1122,13,15,,143548,13401000,L,02/03/15,,,,,,,,,,,,,65.00
020715,1122,13,15,,143548,13401000,L,02/04/15,,,,,,,,,,,,,65.00
020715,1122,13,15,,143548,13401000,L,02/05/15,,,,,,,,,,,,,65.00
020715,1122,13,O,8,143548,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1124,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1124,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1124,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1124,13,R,12.50,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1124,13,R,3.5,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1124,13,O,9.5,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1220,13,R,8.00,143411,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1220,13,R,11.00,143411,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1220,13,R,9.00,143411,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1220,13,R,12,143411,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1220,13,O,8,143411,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1220,13,15,,143411,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1220,13,15,,143411,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1220,13,15,,143411,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1220,13,15,,143411,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1220,13,O,0,143411,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1118,14,R,11.00,144221,14400002,L,02/02/15,,,,,,,,,,,,,
020715,1118,14,R,10.00,144221,14400002,L,02/03/15,,,,,,,,,,,,,
020715,1118,14,R,10.50,144221,14400002,L,02/04/15,,,,,,,,,,,,,
020715,1118,14,R,8.00,154101,14400002,L,02/06/15,,,,,,,,,,,,,
020715,1114,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1114,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1114,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1114,13,R,12.50,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1114,13,R,3.5,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1114,13,O,10.5,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1114,13,O,5.5,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1117,14,R,10.00,154135,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1117,14,R,10.00,154135,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1117,14,R,8.00,154135,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1117,14,R,8.00,154135,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1117,14,R,4,154135,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1117,14,O,4,154135,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1127,14,R,6.00,144401,14400003,L,02/01/15,,,,,,,,,,,,,
020715,1127,14,R,4.00,144401,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1127,14,R,12.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1127,14,R,11.00,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1127,14,R,7,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1127,14,O,10.5,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1127,14,O,9,144183,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1127,14,15,,144401,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1127,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1127,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1127,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1127,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1127,14,O,4,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1127,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1353,13,R,9.00,143523,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1353,13,R,9.00,143523,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1353,13,R,9.00,143523,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1353,13,R,10.00,143523,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1353,13,R,3,143523,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1353,13,O,5,143523,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1222,13,R,9.00,143523,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1222,13,R,9.00,143523,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1222,13,R,9.00,143523,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1222,13,R,10.00,143523,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1222,13,R,3,143523,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1222,13,O,5,143523,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1105,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1105,13,R,8.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1105,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1105,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1105,13,15,,133483,13401000,L,02/02/15,,,,,,,,,,,,,20.00
020715,1105,13,15,,133483,13401000,L,02/03/15,,,,,,,,,,,,,20.00
020715,1105,13,15,,133483,13401000,L,02/05/15,,,,,,,,,,,,,20.00
020715,1105,13,O,3.5,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1844,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1844,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1844,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1844,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1844,13,R,6,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1844,13,O,10,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1844,13,15,,133495,13401000,L,02/02/15,,,,,,,,,,,,,20.00
020715,1844,13,15,,133495,13401000,L,02/03/15,,,,,,,,,,,,,20.00
020715,1844,13,15,,133495,13401000,L,02/04/15,,,,,,,,,,,,,20.00
020715,1844,13,15,,133495,13401000,L,02/05/15,,,,,,,,,,,,,20.00
020715,1844,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1844,13,15,,133495,13401000,L,02/06/15,,,,,,,,,,,,,20.00
020715,1844,13,O,3,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1844,13,15,,133495,13401000,L,02/07/15,,,,,,,,,,,,,20.00
020715,1864,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1864,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1864,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1864,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1864,13,O,3.5,133483,13400003,L,02/05/15,,,,,,,,,,,,,

020715,1849,13,R,8.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1849,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1849,13,O,0.5,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1130,13,R,10.00,133483,13400006,L,02/02/15,,,,,,,,,,,,,
020715,1130,13,R,8.00,133483,13400006,L,02/03/15,,,,,,,,,,,,,
020715,1130,13,R,10.00,133483,13400006,L,02/04/15,,,,,,,,,,,,,
020715,1130,13,R,10,133483,13400006,L,02/05/15,,,,,,,,,,,,,
020715,1130,13,O,0.5,133483,13400006,L,02/05/15,,,,,,,,,,,,,


020715,1132,14,R,5.00,134352,14400002,L,02/03/15,,,,,,,,,,,,,
020715,1132,14,R,2.00,134352,14400002,L,02/04/15,,,,,,,,,,,,,
020715,1132,14,R,11.00,134352,14400002,L,02/05/15,,,,,,,,,,,,,
020715,1132,14,R,11.00,134352,14400002,L,02/06/15,,,,,,,,,,,,,
020715,1132,14,R,11,134352,14400002,L,02/07/15,,,,,,,,,,,,,
020715,1132,14,15,,134352,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1132,14,15,,134352,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1132,14,15,,134352,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1132,14,15,,134352,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1132,14,15,,134352,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1132,14,15,,134352,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1132,14,15,,134352,14401000,L,02/07/15,,,,,,,,,,,,,75.00
020715,1132,14,O,0,134352,14400002,L,02/07/15,,,,,,,,,,,,,
020715,1133,13,R,10.00,133483,13400006,L,02/02/15,,,,,,,,,,,,,
020715,1133,13,R,10.00,133483,13400006,L,02/03/15,,,,,,,,,,,,,
020715,1133,13,R,10.00,133483,13400006,L,02/04/15,,,,,,,,,,,,,
020715,1133,13,R,10,133483,13400006,L,02/05/15,,,,,,,,,,,,,
020715,1133,13,O,3.5,133483,13400006,L,02/05/15,,,,,,,,,,,,,

020715,1661,14,R,5.00,134352,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1661,14,R,2.00,134352,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1661,14,R,11.00,134352,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1661,14,R,11.00,134352,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1661,14,R,11,134352,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1661,14,15,,134352,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1661,14,19,,134352,14401000,L,02/02/15,,,,,,,,,,,,,140
020715,1661,14,17,,134352,14400003,L,02/02/15,,,,,,,,,,,,,64
020715,1661,14,15,,134352,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1661,14,15,,134352,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1661,14,15,,134352,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1661,14,15,,134352,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1661,14,15,,134352,14401000,L,02/07/15,,,,,,,,,,,,,75.00
020715,1661,14,O,0,134352,14400003,L,02/07/15,,,,,,,,,,,,,


020715,1716,14,R,5.00,134352,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1716,14,R,2.00,134352,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1716,14,R,11.00,134352,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1716,14,R,11.00,134352,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1716,14,R,11,134352,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1716,14,15,,134352,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1716,14,15,,134352,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1716,14,15,,134352,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1716,14,15,,134352,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1716,14,15,,134352,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1716,14,15,,134352,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1716,14,15,,134352,14401000,L,02/07/15,,,,,,,,,,,,,75.00
020715,1716,14,O,0,134352,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1763,14,R,8.00,144290,14400002,L,02/05/15,,,,,,,,,,,,,
020715,1763,14,R,8.00,154101,14400002,L,02/06/15,,,,,,,,,,,,,
020715,9046,14,R,8.00,144401,14400001,L,02/01/15,,,,,,,,,,,,,
020715,9046,14,R,8.00,144401,14400001,L,02/02/15,,,,,,,,,,,,,
020715,9046,14,R,8.00,144401,14400001,L,02/03/15,,,,,,,,,,,,,
020715,9046,14,R,8.00,144401,14400001,L,02/04/15,,,,,,,,,,,,,
020715,9046,14,R,8.00,144290,14400001,L,02/05/15,,,,,,,,,,,,,

020715,9046,14,15,,144401,14401000,L,02/01/15,,,,,,,,,,,,,95.00
020715,9046,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,95.00
020715,9046,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,95.00
020715,9046,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,95.00
020715,1868,14,R,11.00,144221,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1868,14,R,10.00,144221,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1868,14,R,10.50,144221,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1108,14,R,3.00,144401,14400003,L,02/01/15,,,,,,,,,,,,,
020715,1108,14,R,4.00,144401,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1108,14,R,12.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1108,14,R,10.00,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1108,14,R,11,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1108,14,O,6,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1108,14,15,,144401,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1108,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1108,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1108,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1108,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1108,14,O,0,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1108,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1874,14,R,3.00,144401,14400003,L,02/01/15,,,,,,,,,,,,,
020715,1874,14,R,4.00,144401,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1874,14,R,12.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1874,14,R,13.00,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1874,14,R,8,144290,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1874,14,15,,144401,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1874,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1874,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1874,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1874,14,O,0,144290,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1134,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1134,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1134,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1134,13,15,,133483,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1134,13,15,,133483,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1134,13,15,,133483,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1135,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1135,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1135,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1135,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1135,13,O,0,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1136,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1137,11,R,10.00,131228,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1137,11,R,10.00,131251,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1137,11,R,10.00,131228,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1137,11,R,10,131228,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1137,11,O,0,131228,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1138,14,R,3.00,144401,14400003,L,02/01/15,,,,,,,,,,,,,
020715,1138,14,R,4.00,144401,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1138,14,R,12.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1138,14,R,10.00,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1138,14,R,2.00,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1138,14,R,8.00,154101,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1138,14,R,1,154101,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1138,14,15,,144401,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1138,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1138,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1138,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1138,14,O,7,154101,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1142,14,R,12.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1142,14,R,10.00,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1142,14,R,11.00,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1142,14,R,7,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1142,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1142,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1142,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1142,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1142,14,O,3.5,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1144,14,R,11.00,144221,14400001,L,02/02/15,,,,,,,,,,,,,
020715,1144,14,R,10.00,144221,14400001,L,02/03/15,,,,,,,,,,,,,
020715,1144,14,R,10.50,144221,14400001,L,02/04/15,,,,,,,,,,,,,
020715,1144,14,R,8.00,144221,14400001,L,02/05/15,,,,,,,,,,,,,
