013016,1160,13,R,10.00,153488,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1160,13,R,10,153488,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1160,13,O,12,153488,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1160,13,15,,153488,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1160,13,15,,153488,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1160,13,O,5,153488,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1160,13,15,,153488,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1160,13,15,,153488,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1160,13,O,5,153488,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1162,14,R,10.50,154313,14400003,L,01/25/16,,,,,,,,,,,,,
013016,1162,14,R,11.00,154313,14400003,L,01/26/16,,,,,,,,,,,,,
013016,1162,14,R,8.00,154313,14400003,L,01/27/16,,,,,,,,,,,,,
013016,1162,14,R,8.00,164102,14400003,L,01/28/16,,,,,,,,,,,,,
013016,1165,14,R,10.00,154383,14400002,L,01/29/16,,,,,,,,,,,,,
013016,1169,13,R,8.00,153335,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1169,13,R,5.00,133495,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1169,13,R,11.00,153335,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1169,13,R,10.00,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1169,13,R,6,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1169,13,O,4,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1170,13,R,8.00,153335,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1170,13,R,5.00,133495,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1170,13,R,11.00,153335,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1170,13,R,10.00,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1170,13,R,6,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1170,13,O,4,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1172,13,R,8.00,153654,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1172,13,R,10.50,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1172,13,R,8.50,153654,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1172,13,R,8.00,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1172,13,15,,153654,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1172,13,15,,153654,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1172,13,15,,153654,13401000,L,01/29/16,,,,,,,,,,,,,20.00
