

022115,1142,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,75.00
022115,1142,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1142,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1142,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1142,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1142,14,O,1,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1142,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1144,14,R,8.00,144183,14400001,L,02/16/15,,,,,,,,,,,,,
022115,1144,14,R,8.00,144183,14400001,L,02/17/15,,,,,,,,,,,,,
022115,1144,14,R,8.00,144183,14400001,L,02/18/15,,,,,,,,,,,,,
022115,1144,14,R,8.00,144183,14400001,L,02/19/15,,,,,,,,,,,,,
022115,1144,14,R,8.00,144183,14400001,L,02/20/15,,,,,,,,,,,,,
