121215,1761,13,R,9.00,153335,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1761,13,R,10.00,153335,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1761,13,R,10.00,153335,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1761,13,R,5.00,143579,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1761,13,R,5.00,153335,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1761,13,R,1,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1761,13,O,8,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1762,13,R,10.00,153388,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1762,13,R,10.00,153388,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1762,13,R,9.00,153388,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1762,13,R,10,153388,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1762,13,R,1,153388,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1762,13,15,,153388,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1762,13,15,,153388,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1762,13,15,,153388,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1762,13,15,,153388,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1762,13,O,1.5,153388,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1762,13,15,,153388,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1762,13,O,8,153388,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1776,13,R,10,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1776,13,R,10,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1776,13,R,9.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1776,13,R,2.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1776,13,R,7.00,143382,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1776,13,R,2,143437,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1776,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1776,13,O,1,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1776,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1776,13,O,2,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1776,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1776,13,15,,143382,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1776,13,O,2,143437,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1782,13,R,2.00,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1782,13,R,9.00,153462,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1782,13,R,10,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1782,13,R,2.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1782,13,R,8.00,153462,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1782,13,R,2.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1782,13,R,6.00,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1782,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1782,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1782,13,O,2,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1782,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1782,13,15,,143437,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1785,11,R,10.00,151190,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1785,11,R,10.00,151190,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1785,11,R,10.00,151190,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1785,11,R,10,151190,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1785,11,O,10.5,151190,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1785,11,O,8.5,151190,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1785,11,15,,151190,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1785,11,15,,151190,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1785,11,15,,151190,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1785,11,15,,151190,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1785,11,O,0,151190,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1785,11,15,,151190,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1786,14,R,8.00,154101,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1786,14,R,8.00,154101,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1786,14,R,8.00,154101,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1786,14,R,8.00,154101,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1786,14,R,8,154101,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1786,14,O,0,154101,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1789,13,R,8.00,153184,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1789,13,R,9.50,153184,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1789,13,R,10.00,153184,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1789,13,R,10.00,153184,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1789,13,R,2.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1789,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1789,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1789,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1789,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1789,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1789,13,O,7.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1811,11,R,9.00,151167,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1811,11,R,9.00,151167,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1811,11,R,9.00,151167,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1811,11,R,8.00,151167,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1811,11,R,5,151213,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1811,11,15,,151213,11401000,L,12/12/15,,,,,,,,,,,,,62.00
121215,1811,11,O,2,151213,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1818,14,R,8.00,154102,14400002,L,12/07/15,,,,,,,,,,,,,
121215,1818,14,R,4.00,154102,14400002,L,12/08/15,,,,,,,,,,,,,
121215,1818,14,R,10.00,154371,14400002,L,12/10/15,,,,,,,,,,,,,
121215,1818,14,R,10.00,154371,14400002,L,12/11/15,,,,,,,,,,,,,
121215,1818,14,R,8,154371,14400002,L,12/12/15,,,,,,,,,,,,,
121215,1818,14,O,0,154371,14400002,L,12/12/15,,,,,,,,,,,,,
121215,1840,13,R,10,143437,13400006,L,12/07/15,,,,,,,,,,,,,
121215,1840,13,R,10,143437,13400006,L,12/08/15,,,,,,,,,,,,,
121215,1840,13,R,9.00,143437,13400006,L,12/09/15,,,,,,,,,,,,,
121215,1840,13,R,8.00,143437,13400006,L,12/10/15,,,,,,,,,,,,,
121215,1840,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1840,13,O,1,143437,13400006,L,12/07/15,,,,,,,,,,,,,
121215,1840,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1840,13,O,2,143437,13400006,L,12/08/15,,,,,,,,,,,,,
121215,1840,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1866,14,R,12.00,154215,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1866,14,R,12.00,154215,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1866,14,R,12.00,154215,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1866,14,R,4,154215,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1866,14,O,6,154215,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1866,14,O,8,154215,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1875,14,R,12.00,154215,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1875,14,R,12.00,154215,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1875,14,R,12.00,154215,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1875,14,R,4,154215,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1875,14,O,6,154215,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1875,14,O,8,154215,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1876,13,D,9.00,133496,13400002,L,12/06/15,,,,,,,,,,,,,
121215,1876,13,R,10,133496,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1876,13,R,10,133496,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1876,13,R,10,133496,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1876,13,R,8.00,133496,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1876,13,R,2,133496,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1876,13,O,10,133496,13400002,L,12/12/15,,,,,,,,,,,,,
121215,1876,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,62.00
121215,1876,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1876,13,O,2,133496,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1876,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1876,13,O,2,133496,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1876,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1876,13,O,1,133496,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1876,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1876,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1876,13,O,8,133496,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1876,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,62.00
121215,9035,13,R,8.00,153184,13400001,L,12/07/15,,,,,,,,,,,,,
121215,9035,13,R,8.00,153184,13400001,L,12/08/15,,,,,,,,,,,,,
121215,9035,13,R,8.00,153184,13400001,L,12/09/15,,,,,,,,,,,,,
121215,9035,13,R,8.00,153184,13400001,L,12/10/15,,,,,,,,,,,,,
121215,9035,13,R,8.00,153184,13400001,L,12/11/15,,,,,,,,,,,,,
121215,9035,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,45.00
121215,9035,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,45.00
121215,9035,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,45.00
121215,9035,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,45.00
121215,9035,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,45.00
121215,9038,11,R,8.00,151190,11400001,L,12/07/15,,,,,,,,,,,,,
121215,9038,11,R,8.00,151190,11400001,L,12/08/15,,,,,,,,,,,,,
121215,9038,11,R,8.00,151190,11400001,L,12/09/15,,,,,,,,,,,,,
121215,9038,11,R,8.00,151190,11400001,L,12/10/15,,,,,,,,,,,,,
121215,9038,11,R,8.00,151190,11400001,L,12/11/15,,,,,,,,,,,,,
121215,9038,11,15,,151190,11401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,9038,11,15,,151190,11401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,9038,11,15,,151190,11401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,9038,11,15,,151190,11401000,L,12/10/15,,,,,,,,,,,,,72.00
121215,9038,11,15,,151190,11401000,L,12/11/15,,,,,,,,,,,,,72.00
121215,9041,13,R,8.00,143437,13400001,L,12/07/15,,,,,,,,,,,,,
121215,9041,13,R,8.00,143437,13400001,L,12/08/15,,,,,,,,,,,,,
121215,9041,13,R,8.00,143437,13400001,L,12/09/15,,,,,,,,,,,,,
121215,9041,13,R,8.00,143437,13400001,L,12/10/15,,,,,,,,,,,,,
121215,9041,13,R,8.00,143437,13400001,L,12/11/15,,,,,,,,,,,,,
121215,9041,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,72.00
121215,9041,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,72.00
121215,9041,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,72.00
121215,9041,13,15,,143437,13401000,L,12/10/15,,,,,,,,,,,,,72.00
121215,1123,13,R,8.00,153184,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1123,13,R,9.50,153184,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1123,13,R,10.00,153184,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1123,13,R,10.00,153184,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1123,13,R,2.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1123,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1123,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1123,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1123,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1123,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1123,13,O,7.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1122,13,R,8.50,153349,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1122,13,R,10,153349,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1122,13,R,10.00,153349,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1122,13,R,10.00,153349,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1122,13,R,1.5,153349,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1122,13,15,,153349,13401000,L,12/08/15,,,,,,,,,,,,,65.00
121215,1122,13,O,0.5,153349,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1122,13,15,,153349,13401000,L,12/09/15,,,,,,,,,,,,,65.00
121215,1122,13,15,,153349,13401000,L,12/10/15,,,,,,,,,,,,,65.00
121215,1122,13,O,7,153349,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1124,13,R,8.50,133495,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1124,13,R,10.00,143579,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1124,13,R,9.00,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1220,13,R,8.00,153505,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1220,13,R,8.00,153505,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1220,13,R,10.00,153505,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1220,13,R,10.00,153505,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1220,13,R,4,153505,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1220,13,15,,153505,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1220,13,15,,153505,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1220,13,15,,153505,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1220,13,15,,153505,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1220,13,O,4,153505,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1114,13,R,8.50,133495,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1114,13,R,10.00,143579,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1114,13,R,9.00,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1117,14,R,10.00,154245,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1117,14,R,10.00,154245,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1117,14,R,10.00,154245,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1117,14,R,10,154371,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1117,14,O,9,154371,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1117,14,15,,154245,14401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1117,14,15,,154245,14401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1117,14,15,,154245,14401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1117,14,O,0,154371,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1353,13,R,10,153349,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1353,13,R,10.00,153349,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1353,13,R,10.00,153349,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1353,13,R,9.50,153349,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1353,13,15,,153349,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1353,13,O,0.5,153349,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1353,13,15,,153349,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1353,13,15,,153349,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1105,13,R,10,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1105,13,R,10,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1105,13,R,9.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1105,13,R,7.00,143382,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1105,13,R,2.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1105,13,R,2,143437,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1105,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1105,13,O,1,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1105,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1105,13,O,2,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1105,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1105,13,15,,143382,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1105,13,O,2,143437,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1864,13,R,8.00,153101,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1864,13,R,8.00,153101,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1864,13,R,10.00,153101,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1864,13,R,8.00,153101,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1864,13,R,6,153101,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1864,13,O,2,153101,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1849,13,R,9.00,153387,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1849,13,R,10,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1849,13,R,10,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1849,13,R,9.00,153387,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1849,13,R,2,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1849,13,O,1,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1849,13,O,1,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1849,13,O,6,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1130,13,R,8.00,153184,13400006,L,12/07/15,,,,,,,,,,,,,
121215,1130,13,R,9.50,153184,13400006,L,12/08/15,,,,,,,,,,,,,
121215,1130,13,R,3.50,153184,13400006,L,12/09/15,,,,,,,,,,,,,
121215,1130,13,R,10.00,153184,13400006,L,12/10/15,,,,,,,,,,,,,
121215,1130,13,R,9,153184,13400006,L,12/11/15,,,,,,,,,,,,,
121215,1130,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1130,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1130,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1130,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1130,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1130,13,O,1,153184,13400006,L,12/11/15,,,,,,,,,,,,,
121215,1133,13,R,8.00,153184,13400006,L,12/07/15,,,,,,,,,,,,,
121215,1133,13,R,9.50,153184,13400006,L,12/08/15,,,,,,,,,,,,,
121215,1133,13,R,10.00,153184,13400006,L,12/09/15,,,,,,,,,,,,,
121215,1133,13,R,10.00,153184,13400006,L,12/10/15,,,,,,,,,,,,,
121215,1133,13,R,2.5,153184,13400006,L,12/11/15,,,,,,,,,,,,,
121215,1133,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1133,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1133,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1133,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1133,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1133,13,O,7.5,153184,13400006,L,12/11/15,,,,,,,,,,,,,
121215,1661,14,R,8.00,154215,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1716,14,R,8.00,154101,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1716,14,R,8.00,154101,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1716,14,R,8.00,154101,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1716,14,R,8.00,154101,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1716,14,R,8,154101,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1716,14,O,0,154101,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1763,13,R,8.00,153188,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1763,13,R,10.00,153188,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1763,13,R,10.50,153188,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1763,13,R,8.00,153188,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1763,13,R,3.5,153625,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1763,13,15,,153188,13401000,L,12/08/15,,,,,,,,,,,,,25.00
121215,1763,13,15,,153188,13401000,L,12/09/15,,,,,,,,,,,,,25.00
121215,1763,13,15,,153188,13401000,L,12/10/15,,,,,,,,,,,,,25.00
121215,1763,13,15,,153625,13401000,L,12/11/15,,,,,,,,,,,,,75.00
121215,1763,13,O,4.5,153625,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1763,13,15,,153625,13401000,L,12/12/15,,,,,,,,,,,,,75.00
121215,9046,14,R,8.00,154215,14400001,L,12/07/15,,,,,,,,,,,,,
121215,9046,14,R,8.00,154215,14400001,L,12/08/15,,,,,,,,,,,,,
121215,9046,14,R,8.00,154215,14400001,L,12/09/15,,,,,,,,,,,,,
121215,9046,14,R,8.00,154215,14400001,L,12/10/15,,,,,,,,,,,,,
121215,9046,14,R,8.00,154215,14400001,L,12/11/15,,,,,,,,,,,,,
121215,1868,14,R,12.00,154215,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1868,14,R,12.00,154215,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1868,14,R,12.00,154215,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1868,14,R,4,154215,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1868,14,O,6,154215,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1868,14,O,8,154215,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1137,11,R,10.00,131239,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1137,13,R,11.00,153335,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1137,13,R,10.00,153335,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1137,11,R,9,141195,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1137,11,O,8.5,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1137,11,O,1.5,141195,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1144,14,R,8.00,154215,14400001,L,12/07/15,,,,,,,,,,,,,
121215,1144,14,R,8.00,154215,14400001,L,12/08/15,,,,,,,,,,,,,
121215,1144,14,R,8.00,154215,14400001,L,12/09/15,,,,,,,,,,,,,
121215,1144,14,R,8.00,154215,14400001,L,12/10/15,,,,,,,,,,,,,
121215,1144,14,R,8.00,154215,14400001,L,12/11/15,,,,,,,,,,,,,
121215,1145,13,R,9.00,153335,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1145,13,R,10.00,153335,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1145,13,R,10.00,153335,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1145,13,R,10.00,153335,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1145,13,R,1,153335,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1145,13,O,7,153335,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1157,13,R,10,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1157,13,R,10,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1157,13,R,9.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1157,13,R,9.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1157,13,R,2,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1157,13,O,8.5,153148,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1157,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1157,13,O,1,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1157,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1157,13,O,2,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1157,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1157,13,15,,143437,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1157,13,O,4,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1154,13,R,8.50,133495,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1154,13,R,8.50,153148,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1154,13,R,10.00,153148,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1154,13,R,9.50,153148,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1154,13,R,3.5,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1154,13,O,8.5,153148,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1154,13,O,3.5,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1155,13,R,10,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1155,13,R,10,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1155,13,R,9.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1155,13,R,9.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1155,13,R,2,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1155,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1155,13,O,1,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1155,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1155,13,O,2,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1155,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1155,13,15,,143437,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1155,13,O,4,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1158,13,R,9.50,133495,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1158,13,R,10.00,143579,13400003,L,12/08/15,,,,,,,,,,,,,
