050215,1147,14,R,8.00,144290,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1147,14,R,8,144501,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1147,14,O,10,134352,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1147,14,O,0,144501,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1148,14,R,10.50,144501,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1148,14,R,4.00,144501,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1148,14,R,11.50,144501,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1148,14,R,11.00,144501,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1148,14,R,3,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1148,14,O,9,144501,14400003,L,05/02/15,,,,,,,,,,,,,
050215,1148,14,O,4,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1149,14,R,10.50,144501,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1149,14,R,4.00,144501,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1149,14,R,11.50,144501,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1149,14,R,11.00,144501,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1149,14,R,3,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1149,14,O,4,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1150,14,R,9.00,154101,14400002,L,04/27/15,,,,,,,,,,,,,
050215,1150,14,R,16.00,154101,14400002,L,04/28/15,,,,,,,,,,,,,
050215,1150,14,R,10.00,154101,14400002,L,04/29/15,,,,,,,,,,,,,
050215,1150,14,R,5,154101,14400002,L,04/30/15,,,,,,,,,,,,,
050215,1150,14,O,5,154101,14400002,L,05/01/15,,,,,,,,,,,,,
050215,1150,14,19,,154101,14401000,L,04/28/15,,,,,,,,,,,,,0
050215,1150,14,O,3,154101,14400002,L,04/30/15,,,,,,,,,,,,,
