110814,1134,13,15,,133483,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1134,13,15,,133483,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1134,13,15,,133483,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1134,13,15,,143410,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1134,13,O,5.5,143410,13400003,L,11/07/14,,,,,,,,,,,,,


110814,1135,13,R,9.00,143410,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1135,13,R,9.50,143410,13400003,L,11/04/14,,,,,,,,,,,,,

110814,1135,13,R,9.00,143410,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1135,13,R,9.00,143410,13400003,L,11/06/14,,,,,,,,,,,,,

110814,1135,13,R,3.5,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1135,13,O,5.5,143410,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1136,13,R,8.00,133119,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1136,13,R,8.50,133119,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1136,13,R,8.50,133119,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1136,13,R,8.50,133119,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1136,13,R,6.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1136,13,O,1.5,133119,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1137,11,R,10.00,131239,11400003,L,11/03/14,,,,,,,,,,,,,

110814,1137,11,R,10.00,131239,11400003,L,11/04/14,,,,,,,,,,,,,

110814,1137,11,R,10.00,131239,11400003,L,11/05/14,,,,,,,,,,,,,

110814,1137,11,R,9.50,131239,11400003,L,11/06/14,,,,,,,,,,,,,

110814,1137,11,R,0.5,131239,11400003,L,11/07/14,,,,,,,,,,,,,

110814,1137,11,O,8.5,131239,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1138,14,R,12.00,144135,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1138,14,R,7.00,144135,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1138,14,R,4.00,144135,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1138,14,R,12.00,144135,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1138,14,R,5,144135,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1138,14,O,4,144135,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1139,13,R,10.50,143439,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1139,13,R,11.00,143439,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1139,13,R,10.50,143439,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1139,13,R,8,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1139,13,O,8,143439,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1139,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1139,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1139,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1139,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1139,13,O,3,143439,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1139,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,62.00
