082215,1155,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1155,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1155,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1155,13,R,8.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1155,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1155,13,O,1.5,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1155,13,O,0.5,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1155,13,O,1.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1158,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1158,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1158,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1158,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1158,13,R,8.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1158,13,O,2,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1158,13,O,1,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1158,13,O,1,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1160,13,R,8.00,143329,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1160,13,R,8.00,143329,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1160,13,R,8.00,143329,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1160,13,R,8.00,143329,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1160,13,R,2.00,143329,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1162,14,R,8.00,154101,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1162,14,R,8.00,154101,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1162,14,R,8.00,154101,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1162,14,R,10.00,154256,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1162,14,R,6,154256,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1162,14,O,8,154256,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1162,14,O,4,154256,14400003,L,08/21/15,,,,,,,,,,,,,
