103115,1158,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1158,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1158,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1158,13,15,,133495,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1158,13,15,,133495,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1158,13,15,,133495,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1160,13,R,9.00,153462,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1160,13,R,10.00,153462,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1160,13,R,8.00,153462,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1160,13,R,4.00,153462,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1160,13,15,,153462,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1160,13,15,,153462,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1160,13,15,,153462,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1162,14,R,10.00,154256,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1162,14,R,10.00,154256,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1162,14,R,10.00,154256,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1162,14,R,10,154256,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1162,14,O,10,154256,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1162,14,O,5,154256,14400003,L,10/31/15,,,,,,,,,,,,,
103115,1162,14,O,0,154256,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1164,11,R,8.00,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1164,11,R,8.00,151190,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1164,11,R,11.00,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1164,11,R,11.00,151190,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1164,11,R,2,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1164,11,O,10.5,151190,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1164,11,O,9.5,151190,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1164,11,O,9,151190,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1165,14,R,10.00,154256,14400002,L,10/26/15,,,,,,,,,,,,,
103115,1165,14,R,10.00,154256,14400002,L,10/27/15,,,,,,,,,,,,,
103115,1165,14,R,10.00,154256,14400002,L,10/28/15,,,,,,,,,,,,,
103115,1165,14,R,10,154256,14400002,L,10/29/15,,,,,,,,,,,,,
103115,1165,14,O,10,154256,14400002,L,10/30/15,,,,,,,,,,,,,
103115,1165,14,O,5,154256,14400002,L,10/31/15,,,,,,,,,,,,,
103115,1165,14,O,0,154256,14400002,L,10/29/15,,,,,,,,,,,,,
