111415,1864,13,R,9.00,153101,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1864,13,R,8.00,153101,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1864,13,R,8.00,153101,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1864,13,R,9.00,153101,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1864,13,R,6,153101,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1864,13,O,4,153101,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1130,13,R,8.00,153184,13400006,L,11/09/15,,,,,,,,,,,,,
111415,1130,13,R,10.00,153184,13400006,L,11/10/15,,,,,,,,,,,,,
111415,1130,13,R,10.00,153184,13400006,L,11/11/15,,,,,,,,,,,,,
111415,1130,13,R,10.00,153184,13400006,L,11/12/15,,,,,,,,,,,,,
111415,1130,13,R,2,153184,13400006,L,11/13/15,,,,,,,,,,,,,
111415,1130,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1130,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1130,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1130,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1130,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1130,13,O,6.5,153184,13400006,L,11/13/15,,,,,,,,,,,,,
111415,1133,13,R,8.00,153184,13400006,L,11/09/15,,,,,,,,,,,,,
111415,1133,13,R,10.00,153184,13400006,L,11/10/15,,,,,,,,,,,,,
111415,1133,13,R,10.00,153184,13400006,L,11/11/15,,,,,,,,,,,,,
111415,1133,13,R,10.00,153184,13400006,L,11/12/15,,,,,,,,,,,,,
111415,1133,13,R,2,153184,13400006,L,11/13/15,,,,,,,,,,,,,
111415,1133,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1133,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1133,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1133,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1133,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1133,13,O,6.5,153184,13400006,L,11/13/15,,,,,,,,,,,,,
111415,1716,14,R,8.00,154101,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1716,14,R,8.00,154101,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1716,14,R,8.00,154101,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1716,14,R,8.00,154101,14400003,L,11/12/15,,,,,,,,,,,,,
111415,9046,14,R,8.00,154101,14400001,L,11/09/15,,,,,,,,,,,,,
111415,9046,14,R,8.00,154101,14400001,L,11/10/15,,,,,,,,,,,,,
111415,9046,14,R,8.00,154101,14400001,L,11/11/15,,,,,,,,,,,,,
111415,9046,14,R,8.00,154101,14400001,L,11/12/15,,,,,,,,,,,,,
111415,1868,14,V,8.00,154101,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1868,14,V,8.00,154101,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1868,14,V,8.00,154101,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1868,14,V,8.00,154101,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1134,13,R,10,143437,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1134,13,R,10,143437,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1134,13,R,10,143437,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1134,13,R,10,143437,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1134,13,O,4,143437,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1134,13,15,,143437,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1134,13,O,0.5,143437,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1134,13,15,,143437,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1134,13,O,0.5,143437,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1134,13,15,,143437,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1134,13,O,0.5,143437,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1134,13,15,,143437,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1134,13,O,0.5,143437,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1137,11,R,10.00,151167,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1137,11,R,10.50,131239,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1137,11,R,11.00,131239,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1137,11,R,8.5,151167,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1137,11,O,10,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1137,11,O,2,151167,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1144,14,R,8.00,154101,14400001,L,11/09/15,,,,,,,,,,,,,
111415,1144,14,R,8.00,154101,14400001,L,11/10/15,,,,,,,,,,,,,
111415,1144,14,R,8.00,154101,14400001,L,11/11/15,,,,,,,,,,,,,
111415,1144,14,R,8.00,154101,14400001,L,11/12/15,,,,,,,,,,,,,
111415,1145,13,R,8.00,143479,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1145,13,R,8.00,153623,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1145,13,R,4.00,153623,13400003,L,11/14/15,,,,,,,,,,,,,
111415,1157,13,R,8.00,133495,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1157,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1154,13,R,8.00,133495,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1154,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1155,13,R,8.00,133495,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1155,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1158,13,R,8.00,133495,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1158,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1158,13,15,,133495,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1158,13,15,,133495,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1160,13,R,10.50,143437,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1160,13,R,10.50,143437,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1160,13,R,10.50,143437,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1160,13,R,8.5,143437,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1160,13,O,5,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1160,13,O,4,143437,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1160,13,15,,143437,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1160,13,15,,143437,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1160,13,15,,143437,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1160,13,15,,143437,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1160,13,O,2,143437,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1162,14,R,8.00,154256,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1162,14,R,10.00,154256,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1162,14,R,10.00,154256,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1162,14,R,10.00,154256,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1162,14,R,2,154256,14400003,L,11/14/15,,,,,,,,,,,,,
111415,1162,14,O,3,154256,14400003,L,11/14/15,,,,,,,,,,,,,
111415,1164,11,R,10.50,151190,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1164,11,R,10.50,151190,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1164,11,R,10.50,151190,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1164,11,R,8.5,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1164,11,O,10,151190,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1164,11,O,8,151190,11400003,L,11/14/15,,,,,,,,,,,,,
111415,1164,11,O,2.5,151190,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1165,14,R,8.00,154256,14400002,L,11/09/15,,,,,,,,,,,,,
111415,1165,14,R,10.00,154256,14400002,L,11/10/15,,,,,,,,,,,,,
111415,1165,14,R,10.00,154256,14400002,L,11/11/15,,,,,,,,,,,,,
111415,1165,14,R,10.00,154256,14400002,L,11/12/15,,,,,,,,,,,,,
