092615,1144,14,R,8.00,154101,14400001,L,09/22/15,,,,,,,,,,,,,
092615,1144,14,R,8.00,154101,14400001,L,09/23/15,,,,,,,,,,,,,
092615,1144,14,R,8.00,154101,14400001,L,09/24/15,,,,,,,,,,,,,
092615,1144,14,R,8.00,154101,14400001,L,09/25/15,,,,,,,,,,,,,
092615,1145,13,R,9.00,153353,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1145,13,R,10.00,153353,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1145,13,R,9.00,153353,13400003,L,09/23/15,,,,,,,,,,,,,
092615,1145,13,R,9.00,153353,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1145,13,R,3,153353,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1145,13,O,1,153353,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1157,13,R,10,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1157,13,R,10,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1157,13,R,9.50,133495,13400003,L,09/23/15,,,,,,,,,,,,,
092615,1157,13,R,10,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1157,13,R,0.5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1157,13,O,8,133495,13400003,L,09/26/15,,,,,,,,,,,,,
092615,1157,13,O,0.5,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1157,13,O,1,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1157,13,O,1,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1157,13,O,2,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1157,13,O,9.5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1154,13,R,10,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1154,13,R,10,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1154,13,R,9.50,133495,13400003,L,09/23/15,,,,,,,,,,,,,
092615,1154,13,R,10,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1154,13,R,0.5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1154,13,O,8,133495,13400003,L,09/26/15,,,,,,,,,,,,,
092615,1154,13,O,0.5,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1154,13,O,1,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1154,13,O,1,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1154,13,O,4,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1155,13,R,10,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1155,13,R,10,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1155,13,R,9.50,133495,13400003,L,09/23/15,,,,,,,,,,,,,
092615,1155,13,R,10,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1155,13,R,0.5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1155,13,O,8,133495,13400003,L,09/26/15,,,,,,,,,,,,,
092615,1155,13,O,0.5,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1155,13,O,0.5,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1155,13,O,1,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1155,13,O,5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1158,13,R,10,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1158,13,R,10,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1158,13,R,9.50,133495,13400003,L,09/23/15,,,,,,,,,,,,,
092615,1158,13,R,10,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1158,13,R,0.5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1158,13,O,0.5,133495,13400003,L,09/21/15,,,,,,,,,,,,,
092615,1158,13,O,1,133495,13400003,L,09/22/15,,,,,,,,,,,,,
092615,1158,13,O,1,133495,13400003,L,09/24/15,,,,,,,,,,,,,
092615,1158,13,O,2,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1158,13,O,9.5,133495,13400003,L,09/25/15,,,,,,,,,,,,,
092615,1162,14,R,10.00,154256,14400003,L,09/21/15,,,,,,,,,,,,,
092615,1162,14,R,10.00,154256,14400003,L,09/22/15,,,,,,,,,,,,,
092615,1162,14,R,10.00,154256,14400003,L,09/23/15,,,,,,,,,,,,,
092615,1162,14,R,10,154110,14400003,L,09/24/15,,,,,,,,,,,,,
092615,1162,14,O,10,154256,14400003,L,09/25/15,,,,,,,,,,,,,
092615,1162,14,O,8,154256,14400003,L,09/26/15,,,,,,,,,,,,,
092615,1162,14,O,0,154110,14400003,L,09/24/15,,,,,,,,,,,,,
092615,1164,11,R,11.00,151190,11400003,L,09/21/15,,,,,,,,,,,,,
092615,1164,11,R,11.00,151190,11400003,L,09/22/15,,,,,,,,,,,,,
092615,1164,11,R,11.00,151190,11400003,L,09/23/15,,,,,,,,,,,,,
092615,1164,11,R,7,151190,11400003,L,09/24/15,,,,,,,,,,,,,
092615,1164,11,O,9.5,151190,11400003,L,09/25/15,,,,,,,,,,,,,
092615,1164,11,O,3,151190,11400003,L,09/24/15,,,,,,,,,,,,,
092615,1165,14,R,10.00,154256,14400002,L,09/21/15,,,,,,,,,,,,,
092615,1165,14,R,10.00,154256,14400002,L,09/22/15,,,,,,,,,,,,,
092615,1165,14,R,10.00,154256,14400002,L,09/23/15,,,,,,,,,,,,,
092615,1165,14,R,10,154256,14400002,L,09/24/15,,,,,,,,,,,,,
092615,1165,14,O,10,154256,14400002,L,09/25/15,,,,,,,,,,,,,
092615,1165,14,O,8,154256,14400002,L,09/26/15,,,,,,,,,,,,,
092615,1165,14,O,0,154256,14400002,L,09/24/15,,,,,,,,,,,,,
