101015,1811,11,O,4.5,151149,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1818,14,R,10.00,154256,14400002,L,10/05/15,,,,,,,,,,,,,
101015,1818,14,R,10.00,154256,14400002,L,10/06/15,,,,,,,,,,,,,
101015,1818,14,R,10.00,154256,14400002,L,10/07/15,,,,,,,,,,,,,
101015,1818,14,R,10,154256,14400002,L,10/08/15,,,,,,,,,,,,,
101015,1818,14,O,10,154256,14400002,L,10/09/15,,,,,,,,,,,,,
101015,1818,14,O,0,154256,14400002,L,10/08/15,,,,,,,,,,,,,
101015,1840,13,R,10.00,143437,13400006,L,10/05/15,,,,,,,,,,,,,
101015,1840,13,R,8.00,143437,13400006,L,10/06/15,,,,,,,,,,,,,
101015,1840,13,R,10,143437,13400006,L,10/07/15,,,,,,,,,,,,,
101015,1840,13,R,8.50,143437,13400006,L,10/08/15,,,,,,,,,,,,,
101015,1840,13,R,3.5,143437,13400006,L,10/09/15,,,,,,,,,,,,,
101015,1840,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1840,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1840,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1840,13,O,1.5,143437,13400006,L,10/07/15,,,,,,,,,,,,,
101015,1840,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1840,13,O,4.5,143437,13400006,L,10/09/15,,,,,,,,,,,,,
101015,1866,14,R,8.00,154101,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1866,14,R,8.00,154101,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1866,14,R,8.00,154101,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1866,14,R,8.00,154101,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1866,14,R,8,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1866,14,O,0,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1875,14,R,8.00,154101,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1875,14,R,8.00,154101,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1875,14,R,8.00,154101,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1875,14,R,8.00,154101,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1875,14,R,8,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1875,14,O,0,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1876,13,R,10.00,133496,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1876,13,R,10,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1876,13,R,10,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1876,13,R,10,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1876,13,O,12,133496,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1876,13,O,10,133496,13400002,L,10/10/15,,,,,,,,,,,,,
101015,1876,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1876,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1876,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1876,13,O,2,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1876,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1876,13,O,2,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1876,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1876,13,O,2,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1876,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1876,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,62.00
101015,9035,13,R,8.00,153184,13400001,L,10/04/15,,,,,,,,,,,,,
101015,9035,13,R,8.00,153184,13400001,L,10/05/15,,,,,,,,,,,,,
101015,9035,13,R,8.00,153184,13400001,L,10/06/15,,,,,,,,,,,,,
101015,9035,13,R,8.00,153184,13400001,L,10/07/15,,,,,,,,,,,,,
101015,9035,13,R,8.00,153184,13400001,L,10/08/15,,,,,,,,,,,,,
101015,9035,13,15,,153184,13401000,L,10/04/15,,,,,,,,,,,,,45.00
101015,9035,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,45.00
101015,9035,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,45.00
101015,9035,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,45.00
101015,9035,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,45.00
101015,9035,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,45.00
101015,9038,11,R,8.00,151190,11400001,L,10/05/15,,,,,,,,,,,,,
101015,9038,11,R,8.00,151190,11400001,L,10/06/15,,,,,,,,,,,,,
101015,9038,11,R,8.00,151190,11400001,L,10/07/15,,,,,,,,,,,,,
101015,9038,11,R,8.00,151190,11400001,L,10/08/15,,,,,,,,,,,,,
101015,9038,11,R,8.00,151190,11400001,L,10/09/15,,,,,,,,,,,,,
101015,9038,11,15,,151190,11401000,L,10/05/15,,,,,,,,,,,,,72.00
101015,9038,11,15,,151190,11401000,L,10/06/15,,,,,,,,,,,,,72.00
101015,9038,11,15,,151190,11401000,L,10/07/15,,,,,,,,,,,,,72.00
101015,9038,11,15,,151190,11401000,L,10/08/15,,,,,,,,,,,,,72.00
101015,9038,11,15,,151190,11401000,L,10/09/15,,,,,,,,,,,,,72.00
101015,9041,13,R,8.00,143437,13400001,L,10/05/15,,,,,,,,,,,,,
101015,9041,13,R,8.00,143437,13400001,L,10/06/15,,,,,,,,,,,,,
101015,9041,13,R,8.00,143437,13400001,L,10/07/15,,,,,,,,,,,,,
101015,9041,13,R,8.00,143437,13400001,L,10/08/15,,,,,,,,,,,,,
101015,9041,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,72.00
101015,9041,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,72.00
101015,9041,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,72.00
101015,9041,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,72.00
101015,1123,13,R,10,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1123,13,R,10.00,153184,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1123,13,R,10.00,153184,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1123,13,R,10,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1123,13,O,11,153184,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1123,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,20.00
101015,1123,13,O,1,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1123,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,20.00
101015,1123,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,20.00
101015,1123,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,20.00
101015,1123,13,O,1.5,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1123,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,20.00
101015,1122,13,R,9.00,153544,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1122,13,R,8.00,153544,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1122,13,R,9.00,153544,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1122,13,R,10.00,153544,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1124,13,R,9.00,153353,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1124,13,R,8.00,153353,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1124,13,R,8.00,153353,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1124,13,R,8.00,153353,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1124,13,R,7,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1124,13,O,1,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1220,13,R,2.00,153548,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1220,13,R,9.00,153544,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1220,13,R,8.00,153211,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1220,13,R,9.00,153544,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1220,13,R,10.00,153544,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1114,13,R,8.00,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1114,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1114,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1114,13,R,10.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1114,13,R,4,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1114,13,O,5,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1114,13,O,6,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1117,14,R,10.00,154110,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1117,14,R,10.00,154110,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1117,14,R,10.00,154110,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1117,14,R,10,154110,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1117,14,O,0,154110,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1353,13,R,10,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1353,13,R,10,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1353,13,R,10.00,153265,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1353,13,R,10,153265,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1353,13,O,8.5,153265,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1353,13,15,,153350,13401000,L,10/05/15,,,,,,,,,,,,,20.00
101015,1353,13,O,0.5,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1353,13,15,,153350,13401000,L,10/06/15,,,,,,,,,,,,,20.00
101015,1353,13,O,0.5,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1353,13,O,0,153265,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1105,13,R,10.00,143437,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1105,13,R,8.00,143437,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1105,13,R,10,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1105,13,R,8.50,143437,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1105,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1105,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1105,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1105,13,O,1.5,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1105,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1844,13,R,10,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1844,13,R,10.00,153184,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1844,13,R,10.00,153184,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1844,13,R,10,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1844,13,O,10,153184,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1844,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,20.00
101015,1844,13,O,1,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1844,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,20.00
101015,1844,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,20.00
101015,1844,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,20.00
101015,1844,13,O,1.5,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1844,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,20.00
101015,1864,13,R,8.00,153101,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1864,13,R,8.00,153101,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1864,13,R,8.00,153101,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1864,13,R,8.00,153101,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1864,13,R,8,153101,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1864,13,O,0,153101,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1849,13,R,10,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1849,13,R,10,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1849,13,O,1.5,153211,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1849,13,O,2.5,153211,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1130,13,R,10,133495,13400006,L,10/05/15,,,,,,,,,,,,,
101015,1130,13,R,8.00,133495,13400006,L,10/06/15,,,,,,,,,,,,,
101015,1130,13,R,8.00,133495,13400006,L,10/08/15,,,,,,,,,,,,,
101015,1130,13,R,10.00,133495,13400006,L,10/09/15,,,,,,,,,,,,,
101015,1130,13,R,4,133495,13400006,L,10/10/15,,,,,,,,,,,,,
101015,1130,13,O,0.5,133495,13400006,L,10/05/15,,,,,,,,,,,,,
101015,1130,13,O,1,133495,13400006,L,10/10/15,,,,,,,,,,,,,
101015,1133,13,R,10,133495,13400006,L,10/05/15,,,,,,,,,,,,,
101015,1133,13,R,8.00,133495,13400006,L,10/06/15,,,,,,,,,,,,,
101015,1133,13,R,10.00,133495,13400006,L,10/07/15,,,,,,,,,,,,,
101015,1133,13,R,8.00,133495,13400006,L,10/08/15,,,,,,,,,,,,,
101015,1133,13,R,4,133495,13400006,L,10/09/15,,,,,,,,,,,,,
101015,1133,13,O,5,133495,13400006,L,10/10/15,,,,,,,,,,,,,
101015,1133,13,O,0.5,133495,13400006,L,10/05/15,,,,,,,,,,,,,
101015,1133,13,O,6,133495,13400006,L,10/09/15,,,,,,,,,,,,,
101015,1661,14,R,8.00,154101,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1661,14,R,8.00,154101,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1661,14,R,8.00,154101,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1661,14,R,8.00,154101,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1661,14,R,8,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1661,14,O,0,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1716,14,R,10.00,154248,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1716,14,R,9.00,154248,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1716,14,R,10.00,154248,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1716,14,R,10.00,154248,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1716,14,R,1,154248,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1716,14,15,,154248,14401000,L,10/04/15,,,,,,,,,,,,,25.00
101015,1716,14,15,,154248,14401000,L,10/05/15,,,,,,,,,,,,,25.00
101015,1716,14,15,,154248,14401000,L,10/06/15,,,,,,,,,,,,,25.00
101015,1716,14,15,,154248,14401000,L,10/07/15,,,,,,,,,,,,,25.00
101015,1716,14,15,,154248,14401000,L,10/08/15,,,,,,,,,,,,,25.00
101015,1716,14,15,,154248,14401000,L,10/09/15,,,,,,,,,,,,,25.00
101015,1716,14,O,4,154248,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1716,14,15,,154248,14401000,L,10/10/15,,,,,,,,,,,,,25.00
101015,1763,14,R,10.00,154248,14400002,L,10/05/15,,,,,,,,,,,,,
101015,1763,14,R,9.00,154248,14400002,L,10/06/15,,,,,,,,,,,,,
101015,1763,14,R,10.00,154248,14400002,L,10/07/15,,,,,,,,,,,,,
101015,1763,14,R,10.00,154248,14400002,L,10/08/15,,,,,,,,,,,,,
101015,1763,14,R,1,154248,14400002,L,10/09/15,,,,,,,,,,,,,
101015,1763,14,15,,154248,14401000,L,10/04/15,,,,,,,,,,,,,25.00
101015,1763,14,15,,154248,14401000,L,10/05/15,,,,,,,,,,,,,25.00
101015,1763,14,15,,154248,14401000,L,10/06/15,,,,,,,,,,,,,25.00
101015,1763,14,15,,154248,14401000,L,10/07/15,,,,,,,,,,,,,25.00
101015,1763,14,15,,154248,14401000,L,10/08/15,,,,,,,,,,,,,25.00
101015,1763,14,O,4,154248,14400002,L,10/09/15,,,,,,,,,,,,,
101015,9046,14,R,8.00,154101,14400001,L,10/05/15,,,,,,,,,,,,,
101015,9046,14,R,8.00,154101,14400001,L,10/06/15,,,,,,,,,,,,,
101015,9046,14,R,8.00,154101,14400001,L,10/07/15,,,,,,,,,,,,,
101015,9046,14,R,8.00,154101,14400001,L,10/08/15,,,,,,,,,,,,,
101015,9046,14,R,8.00,154101,14400001,L,10/09/15,,,,,,,,,,,,,
101015,1868,14,R,8.00,154101,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1868,14,R,8.00,154101,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1868,14,R,8.00,154101,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1868,14,R,8.00,154101,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1868,14,R,8,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1868,14,O,0,154101,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1134,13,R,10.00,143437,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1134,13,R,8.00,143437,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1134,13,R,10,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1134,13,R,8.50,143437,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1134,13,R,3.5,143437,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1134,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1134,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1134,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1134,13,O,1.5,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1134,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1134,13,O,4.5,143437,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1137,11,R,11.00,131239,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1137,11,R,11.50,131239,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1137,11,R,10.50,131239,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1137,11,R,7,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1137,11,O,9,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1137,11,O,3.5,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1144,14,R,8.00,154101,14400001,L,10/05/15,,,,,,,,,,,,,
101015,1144,14,R,8.00,154101,14400001,L,10/06/15,,,,,,,,,,,,,
101015,1144,14,R,8.00,154101,14400001,L,10/07/15,,,,,,,,,,,,,
101015,1144,14,R,8.00,154101,14400001,L,10/08/15,,,,,,,,,,,,,
101015,1144,14,R,8.00,154101,14400001,L,10/09/15,,,,,,,,,,,,,
101015,1145,13,R,9.00,153353,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1145,13,R,8.00,153353,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1145,13,R,8.00,153353,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1145,13,R,8.00,153353,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1145,13,R,7,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1145,13,O,1,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1157,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1157,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1157,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1157,13,R,8.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1157,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1154,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1154,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1154,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1154,13,R,8.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1154,13,R,4,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1154,13,O,5,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1154,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1154,13,O,6,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1155,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1155,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1155,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1155,13,R,8.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1155,13,R,4,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1155,13,O,5,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1155,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1155,13,O,5.5,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1158,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1158,13,R,8.00,153353,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1158,13,R,8.00,153353,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1158,13,R,8.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1158,13,R,4.50,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1158,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1158,13,15,,133495,13401000,L,10/08/15,,,,,,,,,,,,,20.00
101015,1158,13,15,,133495,13401000,L,10/09/15,,,,,,,,,,,,,20.00
101015,1160,13,R,9.00,153544,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1160,13,R,8.00,153544,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1160,13,R,9.00,153544,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1160,13,R,10.00,153544,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1162,14,R,10.00,154256,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1162,14,R,10.00,154256,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1162,14,R,10.00,154256,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1162,14,R,10,154256,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1162,14,O,10,154256,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1162,14,O,0,154256,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1164,11,R,10.00,151190,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1164,11,R,10.50,151190,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1164,11,R,10.50,151190,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1164,11,R,9,151190,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1164,11,O,10,151190,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1164,11,O,0,151190,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1165,14,R,10.00,154256,14400002,L,10/05/15,,,,,,,,,,,,,
101015,1165,14,R,10.00,154256,14400002,L,10/06/15,,,,,,,,,,,,,
101015,1165,14,R,10.00,154256,14400002,L,10/07/15,,,,,,,,,,,,,
101015,1165,14,R,10,154256,14400002,L,10/08/15,,,,,,,,,,,,,
101015,1165,14,O,10,154256,14400002,L,10/09/15,,,,,,,,,,,,,
101015,1165,14,O,0,154256,14400002,L,10/08/15,,,,,,,,,,,,,
