041115,1146,14,R,6.50,144501,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1146,14,R,7.00,144501,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1146,14,R,11.00,144501,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1146,14,R,5,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1146,14,O,7,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1147,14,R,9.00,134479,1440000,L,04/06/15,,,,,,,,,,,,,
041115,1147,14,R,8.00,154101,1440000,L,04/09/15,,,,,,,,,,,,,
041115,1147,14,R,8.00,154101,1440000,L,04/10/15,,,,,,,,,,,,,
041115,1148,14,R,10.50,144501,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1148,14,R,6.50,144501,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1148,14,R,7.00,144501,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1148,14,R,11.00,144501,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1148,14,R,5,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1148,14,O,7,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1149,14,R,10.50,144501,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1149,14,R,6.50,144501,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1149,14,R,7.00,144501,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1149,14,R,11.00,144501,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1149,14,R,5,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1149,14,O,7,144501,14400003,L,04/10/15,,,,,,,,,,,,,
